1.50000e-01	1.91250e+00	-1.49293e-02
1.50000e-01	1.93750e+00	-1.44126e-02
1.50000e-01	1.96250e+00	-1.23466e-02
1.50000e-01	1.98750e+00	-8.51057e-03
1.50000e-01	2.00000e+00	-8.51057e-03

1.75000e-01	0.00000e+00	0.00000e+00
1.75000e-01	1.25000e-02	-0.00000e+00
1.75000e-01	3.75000e-02	-6.34860e-04
1.75000e-01	6.25000e-02	-1.98888e-03
1.75000e-01	8.75000e-02	-3.84489e-03
1.75000e-01	1.12500e-01	-6.00836e-03
1.75000e-01	1.37500e-01	-8.29418e-03
1.75000e-01	1.62500e-01	-1.05299e-02
1.75000e-01	1.87500e-01	-1.25615e-02
1.75000e-01	2.12500e-01	-1.42613e-02
1.75000e-01	2.37500e-01	-1.55342e-02
1.75000e-01	2.62500e-01	-1.63232e-02
1.75000e-01	2.87500e-01	-1.66097e-02
1.75000e-01	3.12500e-01	-1.64120e-02
1.75000e-01	3.37500e-01	-1.57793e-02
1.75000e-01	3.62500e-01	-1.47861e-02
1.75000e-01	3.87500e-01	-1.35244e-02
1.75000e-01	4.12500e-01	-1.20970e-02
1.75000e-01	4.37500e-01	-1.06124e-02
1.75000e-01	4.62500e-01	-9.18027e-03
1.75000e-01	4.87500e-01	-7.90818e-03
1.75000e-01	5.12500e-01	-6.89983e-03
1.75000e-01	5.37500e-01	-6.25274e-03
1.75000e-01	5.62500e-01	-6.05374e-03
1.75000e-01	5.87500e-01	-6.36677e-03
1.75000e-01	6.12500e-01	-7.20053e-03
1.75000e-01	6.37500e-01	-8.43026e-03
1.75000e-01	6.62500e-01	-9.62657e-03
1.75000e-01	6.87500e-01	-9.72153e-03
1.75000e-01	7.12500e-01	-6.44499e-03
1.75000e-01	7.37500e-01	4.43550e-03
1.75000e-01	7.62500e-01	2.96523e-02
1.75000e-01	7.87500e-01	7.73662e-02
1.75000e-01	8.12500e-01	1.46186e-01
1.75000e-01	8.37500e-01	2.18021e-01
1.75000e-01	8.62500e-01	2.72680e-01
1.75000e-01	8.87500e-01	2.91914e-01
1.75000e-01	9.12500e-01	2.09571e-01
1.75000e-01	9.37500e-01	3.64079e-34
1.75000e-01	9.62500e-01	1.79874e-34
1.75000e-01	9.87500e-01	-1.42740e-33
1.75000e-01	1.01250e+00	1.99230e-01
1.75000e-01	1.03750e+00	2.84950e-01
1.75000e-01	1.06250e+00	2.71546e-01
1.75000e-01	1.08750e+00	2.23604e-01
1.75000e-01	1.11250e+00	1.61564e-01
1.75000e-01	1.13750e+00	9.27225e-02
1.75000e-01	1.16250e+00	3.74246e-02
1.75000e-01	1.18750e+00	3.59413e-03
1.75000e-01	1.21250e+00	-1.44357e-02
1.75000e-01	1.23750e+00	-2.17299e-02
1.75000e-01	1.26250e+00	-2.21149e-02
1.75000e-01	1.28750e+00	-1.85547e-02
1.75000e-01	1.31250e+00	-1.32279e-02
1.75000e-01	1.33750e+00	-7.51091e-03
1.75000e-01	1.36250e+00	-2.11883e-03
1.75000e-01	1.38750e+00	2.65489e-03
1.75000e-01	1.41250e+00	6.72806e-03
1.75000e-01	1.43750e+00	1.01001e-02
1.75000e-01	1.46250e+00	1.27901e-02
1.75000e-01	1.48750e+00	1.48140e-02
1.75000e-01	1.51250e+00	1.61806e-02
1.75000e-01	1.53750e+00	1.68958e-02
1.75000e-01	1.56250e+00	1.69681e-02
1.75000e-01	1.58750e+00	1.64106e-02
1.75000e-01	1.61250e+00	1.52482e-02
1.75000e-01	1.63750e+00	1.35200e-02
1.75000e-01	1.66250e+00	1.12857e-02
1.75000e-01	1.68750e+00	8.62452e-03
1.75000e-01	1.71250e+00	5.62046e-03
1.75000e-01	1.73750e+00	2.36426e-03
1.75000e-01	1.76250e+00	-1.03636e-03
1.75000e-01	1.78750e+00	-4.45994e-03
1.75000e-01	1.81250e+00	-7.77078e-03
1.75000e-01	1.83750e+00	-1.08158e-02
1.75000e-01	1.86250e+00	-1.34226e-02
1.75000e-01	1.88750e+00	-1.53988e-02
1.75000e-01	1.91250e+00	-1.65390e-02
1.75000e-01	1.93750e+00	-1.66458e-02
1.75000e-01	1.96250e+00	-1.55863e-02
1.75000e-01	1.98750e+00	-1.34359e-02
1.75000e-01	2.00000e+00	-1.34359e-02

2.00000e-01	0.00000e+00	0.00000e+00
2.00000e-01	1.25000e-02	-0.00000e+00
2.00000e-01	3.75000e-02	-1.05710e-03
2.00000e-01	6.25000e-02	-2.89258e-03
2.00000e-01	8.75000e-02	-5.27605e-03
2.00000e-01	1.12500e-01	-7.97855e-03
2.00000e-01	1.37500e-01	-1.07779e-02
2.00000e-01	1.62500e-01	-1.34654e-02
2.00000e-01	1.87500e-01	-1.58559e-02
2.00000e-01	2.12500e-01	-1.77992e-02
2.00000e-01	2.37500e-01	-1.91883e-02
2.00000e-01	2.62500e-01	-1.99650e-02
2.00000e-01	2.87500e-01	-2.01195e-02
2.00000e-01	3.12500e-01	-1.96857e-02
2.00000e-01	3.37500e-01	-1.87330e-02
2.00000e-01	3.62500e-01	-1.73574e-02
2.00000e-01	3.87500e-01	-1.56724e-02
2.00000e-01	4.12500e-01	-1.38002e-02
2.00000e-01	4.37500e-01	-1.18658e-02
2.00000e-01	4.62500e-01	-9.99177e-03
2.00000e-01	4.87500e-01	-8.29529e-03
2.00000e-01	5.12500e-01	-6.88537e-03
2.00000e-01	5.37500e-01	-5.85975e-03
2.00000e-01	5.62500e-01	-5.29731e-03
2.00000e-01	5.87500e-01	-5.23741e-03
2.00000e-01	6.12500e-01	-5.62716e-03
2.00000e-01	6.37500e-01	-6.19885e-03
2.00000e-01	6.62500e-01	-6.21805e-03
2.00000e-01	6.87500e-01	-4.04252e-03
2.00000e-01	7.12500e-01	3.47132e-03
2.00000e-01	7.37500e-01	2.13598e-02
2.00000e-01	7.62500e-01	5.57711e-02
2.00000e-01	7.87500e-01	1.10349e-01
2.00000e-01	8.12500e-01	1.76059e-01
2.00000e-01	8.37500e-01	2.34856e-01
2.00000e-01	8.62500e-01	2.68765e-01
2.00000e-01	8.87500e-01	2.55905e-01
2.00000e-01	9.12500e-01	1.43362e-01
2.00000e-01	9.37500e-01	1.55392e-34
2.00000e-01	9.62500e-01	-8.87411e-35
2.00000e-01	9.87500e-01	-1.04871e-34
2.00000e-01	1.01250e+00	1.26983e-01
2.00000e-01	1.03750e+00	2.44120e-01
2.00000e-01	1.06250e+00	2.63274e-01
2.00000e-01	1.08750e+00	2.37051e-01
2.00000e-01	1.11250e+00	1.89298e-01
2.00000e-01	1.13750e+00	1.27979e-01
2.00000e-01	1.16250e+00	6.86547e-02
2.00000e-01	1.18750e+00	2.49505e-02
2.00000e-01	1.21250e+00	-1.61714e-03
2.00000e-01	1.23750e+00	-1.47199e-02
2.00000e-01	1.26250e+00	-1.83859e-02
2.00000e-01	1.28750e+00	-1.62677e-02
2.00000e-01	1.31250e+00	-1.12747e-02
2.00000e-01	1.33750e+00	-5.34740e-03
2.00000e-01	1.36250e+00	4.60406e-04
2.00000e-01	1.38750e+00	5.68940e-03
2.00000e-01	1.41250e+00	1.01850e-02
2.00000e-01	1.43750e+00	1.39130e-02
2.00000e-01	1.46250e+00	1.68729e-02
2.00000e-01	1.48750e+00	1.90676e-02
2.00000e-01	1.51250e+00	2.04990e-02
2.00000e-01	1.53750e+00	2.11723e-02
2.00000e-01	1.56250e+00	2.11049e-02
2.00000e-01	1.58750e+00	2.03057e-02
2.00000e-01	1.61250e+00	1.88118e-02
2.00000e-01	1.63750e+00	1.67039e-02
2.00000e-01	1.66250e+00	1.40504e-02
2.00000e-01	1.68750e+00	1.09378e-02
2.00000e-01	1.71250e+00	7.46097e-03
2.00000e-01	1.73750e+00	3.72483e-03
2.00000e-01	1.76250e+00	-1.53422e-04
2.00000e-01	1.78750e+00	-4.04584e-03
2.00000e-01	1.81250e+00	-7.81407e-03
2.00000e-01	1.83750e+00	-1.13094e-02
2.00000e-01	1.86250e+00	-1.43741e-02
2.00000e-01	1.88750e+00	-1.68468e-02
2.00000e-01	1.91250e+00	-1.85751e-02
2.00000e-01	1.93750e+00	-1.94435e-02
2.00000e-01	1.96250e+00	-1.94273e-02
2.00000e-01	1.98750e+00	-1.86890e-02
2.00000e-01	2.00000e+00	-1.86890e-02

2.25000e-01	0.00000e+00	0.00000e+00
2.25000e-01	1.25000e-02	-0.00000e+00
2.25000e-01	3.75000e-02	-1.58174e-03
2.25000e-01	6.25000e-02	-3.99290e-03
2.25000e-01	8.75000e-02	-6.98783e-03
2.25000e-01	1.12500e-01	-1.02966e-02
2.25000e-01	1.37500e-01	-1.36536e-02
2.25000e-01	1.62500e-01	-1.68097e-02
2.25000e-01	1.87500e-01	-1.95468e-02
2.25000e-01	2.12500e-01	-2.16930e-02
2.25000e-01	2.37500e-01	-2.31339e-02
2.25000e-01	2.62500e-01	-2.38165e-02
2.25000e-01	2.87500e-01	-2.37468e-02
2.25000e-01	3.12500e-01	-2.29809e-02
2.25000e-01	3.37500e-01	-2.16138e-02
2.25000e-01	3.62500e-01	-1.97671e-02
2.25000e-01	3.87500e-01	-1.75775e-02
2.25000e-01	4.12500e-01	-1.51873e-02
2.25000e-01	4.37500e-01	-1.27369e-02
2.25000e-01	4.62500e-01	-1.03601e-02
2.25000e-01	4.87500e-01	-8.18074e-03
2.25000e-01	5.12500e-01	-6.30918e-03
2.25000e-01	5.37500e-01	-4.83816e-03
2.25000e-01	5.62500e-01	-3.83048e-03
2.25000e-01	5.87500e-01	-3.28690e-03
2.25000e-01	6.12500e-01	-3.06715e-03
2.25000e-01	6.37500e-01	-2.71766e-03
2.25000e-01	6.62500e-01	-1.15017e-03
2.25000e-01	6.87500e-01	3.82916e-03
2.25000e-01	7.12500e-01	1.59316e-02
2.25000e-01	7.37500e-01	4.01579e-02
2.25000e-01	7.62500e-01	8.11295e-02
2.25000e-01	7.87500e-01	1.35959e-01
2.25000e-01	8.12500e-01	1.95235e-01
2.25000e-01	8.37500e-01	2.41139e-01
2.25000e-01	8.62500e-01	2.57021e-01
2.25000e-01	8.87500e-01	2.20595e-01
2.25000e-01	9.12500e-01	1.01437e-01
2.25000e-01	9.37500e-01	-2.28699e-19
2.25000e-01	9.62500e-01	-1.49925e-19
2.25000e-01	9.87500e-01	-4.70680e-03
2.25000e-01	1.01250e+00	8.30612e-02
2.25000e-01	1.03750e+00	2.04140e-01
2.25000e-01	1.06250e+00	2.47244e-01
2.25000e-01	1.08750e+00	2.39627e-01
2.25000e-01	1.11250e+00	2.05586e-01
2.25000e-01	1.13750e+00	1.54379e-01
2.25000e-01	1.16250e+00	9.77691e-02
2.25000e-01	1.18750e+00	4.85290e-02
2.25000e-01	1.21250e+00	1.48819e-02
2.25000e-01	1.23750e+00	-4.21226e-03
2.25000e-01	1.26250e+00	-1.18969e-02
2.25000e-01	1.28750e+00	-1.19404e-02
2.25000e-01	1.31250e+00	-7.80062e-03
2.25000e-01	1.33750e+00	-1.99894e-03
2.25000e-01	1.36250e+00	4.00212e-03
2.25000e-01	1.38750e+00	9.52285e-03
2.25000e-01	1.41250e+00	1.43073e-02
2.25000e-01	1.43750e+00	1.82748e-02
2.25000e-01	1.46250e+00	2.13996e-02
2.25000e-01	1.48750e+00	2.36688e-02
2.25000e-01	1.51250e+00	2.50754e-02
2.25000e-01	1.53750e+00	2.56218e-02
2.25000e-01	1.56250e+00	2.53297e-02
2.25000e-01	1.58750e+00	2.42131e-02
2.25000e-01	1.61250e+00	2.23564e-02
2.25000e-01	1.63750e+00	1.98365e-02
2.25000e-01	1.66250e+00	1.67349e-02
2.25000e-01	1.68750e+00	1.31477e-02
2.25000e-01	1.71250e+00	9.18092e-03
2.25000e-01	1.73750e+00	4.94981e-03
2.25000e-01	1.76250e+00	5.78092e-04
2.25000e-01	1.78750e+00	-3.80383e-03
2.25000e-01	1.81250e+00	-8.06013e-03
2.25000e-01	1.83750e+00	-1.20512e-02
2.25000e-01	1.86250e+00	-1.56366e-02
2.25000e-01	1.88750e+00	-1.86821e-02
2.25000e-01	1.91250e+00	-2.10722e-02
2.25000e-01	1.93750e+00	-2.27341e-02
2.25000e-01	1.96250e+00	-2.36742e-02
2.25000e-01	1.98750e+00	-2.40235e-02
2.25000e-01	2.00000e+00	-2.40235e-02

2.50000e-01	0.00000e+00	0.00000e+00
2.50000e-01	1.25000e-02	-0.00000e+00
2.50000e-01	3.75000e-02	-2.22091e-03
2.50000e-01	6.25000e-02	-5.31152e-03
2.50000e-01	8.75000e-02	-9.00859e-03
2.50000e-01	1.12500e-01	-1.29928e-02
2.50000e-01	1.37500e-01	-1.69480e-02
2.50000e-01	1.62500e-01	-2.05795e-02
2.50000e-01	1.87500e-01	-2.36352e-02
2.50000e-01	2.12500e-01	-2.59255e-02
2.50000e-01	2.37500e-01	-2.73352e-02
2.50000e-01	2.62500e-01	-2.78254e-02
2.50000e-01	2.87500e-01	-2.74264e-02
2.50000e-01	3.12500e-01	-2.62244e-02
2.50000e-01	3.37500e-01	-2.43453e-02
2.50000e-01	3.62500e-01	-2.19396e-02
2.50000e-01	3.87500e-01	-1.91686e-02
2.50000e-01	4.12500e-01	-1.61939e-02
2.50000e-01	4.37500e-01	-1.31704e-02
2.50000e-01	4.62500e-01	-1.02406e-02
2.50000e-01	4.87500e-01	-7.53164e-03
2.50000e-01	5.12500e-01	-5.15193e-03
2.50000e-01	5.37500e-01	-3.18410e-03
2.50000e-01	5.62500e-01	-1.66715e-03
2.50000e-01	5.87500e-01	-5.49840e-04
2.50000e-01	6.12500e-01	4.17589e-04
2.50000e-01	6.37500e-01	1.90162e-03
2.50000e-01	6.62500e-01	5.34314e-03
2.50000e-01	6.87500e-01	1.33621e-02
2.50000e-01	7.12500e-01	2.98404e-02
2.50000e-01	7.37500e-01	5.90149e-02
2.50000e-01	7.62500e-01	1.02888e-01
2.50000e-01	7.87500e-01	1.55307e-01
2.50000e-01	8.12500e-01	2.06881e-01
2.50000e-01	8.37500e-01	2.41040e-01
2.50000e-01	8.62500e-01	2.41718e-01
2.50000e-01	8.87500e-01	1.90185e-01
2.50000e-01	9.12500e-01	7.85687e-02
2.50000e-01	9.37500e-01	2.06089e-03
2.50000e-01	9.62500e-01	-1.41259e-02
2.50000e-01	9.87500e-01	-6.47540e-03
2.50000e-01	1.01250e+00	5.72762e-02
2.50000e-01	1.03750e+00	1.68440e-01
2.50000e-01	1.06250e+00	2.27288e-01
2.50000e-01	1.08750e+00	2.35557e-01
2.50000e-01	1.11250e+00	2.14004e-01
2.50000e-01	1.13750e+00	1.72980e-01
2.50000e-01	1.16250e+00	1.21530e-01
2.50000e-01	1.18750e+00	7.21452e-02
2.50000e-01	1.21250e+00	3.34924e-02
2.50000e-01	1.23750e+00	8.99608e-03
2.50000e-01	1.26250e+00	-2.96100e-03
2.50000e-01	1.28750e+00	-5.69152e-03
2.50000e-01	1.31250e+00	-2.88198e-03
2.50000e-01	1.33750e+00	2.45358e-03
2.50000e-01	1.36250e+00	8.41586e-03
2.50000e-01	1.38750e+00	1.40574e-02
2.50000e-01	1.41250e+00	1.89902e-02
2.50000e-01	1.43750e+00	2.30730e-02
2.50000e-01	1.46250e+00	2.62492e-02
2.50000e-01	1.48750e+00	2.84885e-02
2.50000e-01	1.51250e+00	2.97741e-02
2.50000e-01	1.53750e+00	3.01034e-02
2.50000e-01	1.56250e+00	2.94969e-02
2.50000e-01	1.58750e+00	2.80232e-02
2.50000e-01	1.61250e+00	2.57626e-02
2.50000e-01	1.63750e+00	2.27981e-02
2.50000e-01	1.66250e+00	1.92236e-02
2.50000e-01	1.68750e+00	1.51461e-02
2.50000e-01	1.71250e+00	1.06813e-02
2.50000e-01	1.73750e+00	5.95220e-03
2.50000e-01	1.76250e+00	1.08560e-03
2.50000e-01	1.78750e+00	-3.78928e-03
2.50000e-01	1.81250e+00	-8.54285e-03
2.50000e-01	1.83750e+00	-1.30471e-02
2.50000e-01	1.86250e+00	-1.71783e-02
2.50000e-01	1.88750e+00	-2.08222e-02
2.50000e-01	1.91250e+00	-2.38838e-02
2.50000e-01	1.93750e+00	-2.63030e-02
2.50000e-01	1.96250e+00	-2.80779e-02
2.50000e-01	1.98750e+00	-2.92801e-02
2.50000e-01	2.00000e+00	-2.92801e-02

2.75000e-01	0.00000e+00	0.00000e+00
2.75000e-01	1.25000e-02	-0.00000e+00
2.75000e-01	3.75000e-02	-2.98956e-03
2.75000e-01	6.25000e-02	-6.87328e-03
2.75000e-01	8.75000e-02	-1.13680e-02
2.75000e-01	1.12500e-01	-1.60954e-02
2.75000e-01	1.37500e-01	-2.06804e-02
2.75000e-01	1.62500e-01	-2.47784e-02
2.75000e-01	1.87500e-01	-2.81049e-02
2.75000e-01	2.12500e-01	-3.04592e-02
2.75000e-01	2.37500e-01	-3.17355e-02
2.75000e-01	2.62500e-01	-3.19203e-02
2.75000e-01	2.87500e-01	-3.10785e-02
2.75000e-01	3.12500e-01	-2.93340e-02
2.75000e-01	3.37500e-01	-2.68485e-02
2.75000e-01	3.62500e-01	-2.38035e-02
2.75000e-01	3.87500e-01	-2.03849e-02
2.75000e-01	4.12500e-01	-1.67725e-02
2.75000e-01	4.37500e-01	-1.31327e-02
2.75000e-01	4.62500e-01	-9.61431e-03
2.75000e-01	4.87500e-01	-6.34497e-03
2.75000e-01	5.12500e-01	-3.42736e-03
2.75000e-01	5.37500e-01	-9.29559e-04
2.75000e-01	5.62500e-01	1.14030e-03
2.75000e-01	5.87500e-01	2.89697e-03
2.75000e-01	6.12500e-01	4.71483e-03
2.75000e-01	6.37500e-01	7.47781e-03
2.75000e-01	6.62500e-01	1.29260e-02
2.75000e-01	6.87500e-01	2.39109e-02
2.75000e-01	7.12500e-01	4.41224e-02
2.75000e-01	7.37500e-01	7.68032e-02
2.75000e-01	7.62500e-01	1.20704e-01
2.75000e-01	7.87500e-01	1.69499e-01
2.75000e-01	8.12500e-01	2.13247e-01
2.75000e-01	8.37500e-01	2.36719e-01
2.75000e-01	8.62500e-01	2.25053e-01
2.75000e-01	8.87500e-01	1.64706e-01
2.75000e-01	9.12500e-01	6.46178e-02
2.75000e-01	9.37500e-01	5.23494e-04
2.75000e-01	9.62500e-01	-2.09802e-02
2.75000e-01	9.87500e-01	-1.05735e-02
2.75000e-01	1.01250e+00	4.12334e-02
2.75000e-01	1.03750e+00	1.37715e-01
2.75000e-01	1.06250e+00	2.05192e-01
2.75000e-01	1.08750e+00	2.27047e-01
2.75000e-01	1.11250e+00	2.16842e-01
2.75000e-01	1.13750e+00	1.85350e-01
2.75000e-01	1.16250e+00	1.40369e-01
2.75000e-01	1.18750e+00	9.36303e-02
2.75000e-01	1.21250e+00	5.24973e-02
2.75000e-01	1.23750e+00	2.38421e-02
2.75000e-01	1.26250e+00	7.87174e-03
2.75000e-01	1.28750e+00	2.20372e-03
2.75000e-01	1.31250e+00	3.30708e-03
2.75000e-01	1.33750e+00	7.86056e-03
2.75000e-01	1.36250e+00	1.35571e-02
2.75000e-01	1.38750e+00	1.91515e-02
2.75000e-01	1.41250e+00	2.40948e-02
2.75000e-01	1.43750e+00	2.81700e-02
2.75000e-01	1.46250e+00	3.12849e-02
2.75000e-01	1.48750e+00	3.33912e-02
2.75000e-01	1.51250e+00	3.44638e-02
2.75000e-01	1.53750e+00	3.44994e-02
2.75000e-01	1.56250e+00	3.35187e-02
2.75000e-01	1.58750e+00	3.16437e-02
2.75000e-01	1.61250e+00	2.89434e-02
2.75000e-01	1.63750e+00	2.55103e-02
2.75000e-01	1.66250e+00	2.14502e-02
2.75000e-01	1.68750e+00	1.68801e-02
2.75000e-01	1.71250e+00	1.19244e-02
2.75000e-01	1.73750e+00	6.71087e-03
2.75000e-01	1.76250e+00	1.36664e-03
2.75000e-01	1.78750e+00	-3.98342e-03
2.75000e-01	1.81250e+00	-9.21865e-03
2.75000e-01	1.83750e+00	-1.42240e-02
2.75000e-01	1.86250e+00	-1.88915e-02
2.75000e-01	1.88750e+00	-2.31215e-02
2.75000e-01	1.91250e+00	-2.68273e-02
2.75000e-01	1.93750e+00	-2.99426e-02
2.75000e-01	1.96250e+00	-3.24409e-02
2.75000e-01	1.98750e+00	-3.43468e-02
2.75000e-01	2.00000e+00	-3.43468e-02

3.00000e-01	0.00000e+00	0.00000e+00
3.00000e-01	1.25000e-02	-0.00000e+00
3.00000e-01	3.75000e-02	-3.90437e-03
3.00000e-01	6.25000e-02	-8.70414e-03
3.00000e-01	8.75000e-02	-1.40942e-02
3.00000e-01	1.12500e-01	-1.96260e-02
3.00000e-01	1.37500e-01	-2.48574e-02
3.00000e-01	1.62500e-01	-2.93917e-02
3.00000e-01	1.87500e-01	-3.29168e-02
3.00000e-01	2.12500e-01	-3.52320e-02
3.00000e-01	2.37500e-01	-3.62550e-02
3.00000e-01	2.62500e-01	-3.60110e-02
3.00000e-01	2.87500e-01	-3.46105e-02
3.00000e-01	3.12500e-01	-3.22218e-02
3.00000e-01	3.37500e-01	-2.90460e-02
3.00000e-01	3.62500e-01	-2.52957e-02
3.00000e-01	3.87500e-01	-2.11799e-02
3.00000e-01	4.12500e-01	-1.68939e-02
3.00000e-01	4.37500e-01	-1.26127e-02
3.00000e-01	4.62500e-01	-8.48813e-03
3.00000e-01	4.87500e-01	-4.64532e-03
3.00000e-01	5.12500e-01	-1.17811e-03
3.00000e-01	5.37500e-01	1.86407e-03
3.00000e-01	5.62500e-01	4.51027e-03
3.00000e-01	5.87500e-01	6.94785e-03
3.00000e-01	6.12500e-01	9.68305e-03
3.00000e-01	6.37500e-01	1.38021e-02
3.00000e-01	6.62500e-01	2.12624e-02
3.00000e-01	6.87500e-01	3.49529e-02
3.00000e-01	7.12500e-01	5.80906e-02
3.00000e-01	7.37500e-01	9.26176e-02
3.00000e-01	7.62500e-01	1.35151e-01
3.00000e-01	7.87500e-01	1.79584e-01
3.00000e-01	8.12500e-01	2.15728e-01
3.00000e-01	8.37500e-01	2.29630e-01
3.00000e-01	8.62500e-01	2.08222e-01
3.00000e-01	8.87500e-01	1.43616e-01
3.00000e-01	9.12500e-01	5.52738e-02
3.00000e-01	9.37500e-01	-1.38417e-03
3.00000e-01	9.62500e-01	-2.33611e-02
3.00000e-01	9.87500e-01	-1.39535e-02
3.00000e-01	1.01250e+00	3.01257e-02
3.00000e-01	1.03750e+00	1.11989e-01
3.00000e-01	1.06250e+00	1.82695e-01
3.00000e-01	1.08750e+00	2.15258e-01
3.00000e-01	1.11250e+00	2.15534e-01
3.00000e-01	1.13750e+00	1.92871e-01
3.00000e-01	1.16250e+00	1.54856e-01
3.00000e-01	1.18750e+00	1.11809e-01
3.00000e-01	1.21250e+00	7.10003e-02
3.00000e-01	1.23750e+00	3.94647e-02
3.00000e-01	1.26250e+00	2.00092e-02
3.00000e-01	1.28750e+00	1.13871e-02
3.00000e-01	1.31250e+00	1.05290e-02
3.00000e-01	1.33750e+00	1.40273e-02
3.00000e-01	1.36250e+00	1.92462e-02
3.00000e-01	1.38750e+00	2.46361e-02
3.00000e-01	1.41250e+00	2.94625e-02
3.00000e-01	1.43750e+00	3.34179e-02
3.00000e-01	1.46250e+00	3.63694e-02
3.00000e-01	1.48750e+00	3.82512e-02
3.00000e-01	1.51250e+00	3.90335e-02
3.00000e-01	1.53750e+00	3.87179e-02
3.00000e-01	1.56250e+00	3.73367e-02
3.00000e-01	1.58750e+00	3.50126e-02
3.00000e-01	1.61250e+00	3.18460e-02
3.00000e-01	1.63750e+00	2.79328e-02
3.00000e-01	1.66250e+00	2.33877e-02
3.00000e-01	1.68750e+00	1.83364e-02
3.00000e-01	1.71250e+00	1.29108e-02
3.00000e-01	1.73750e+00	7.24117e-03
3.00000e-01	1.76250e+00	1.45272e-03
3.00000e-01	1.78750e+00	-4.33649e-03
3.00000e-01	1.81250e+00	-1.00166e-02
3.00000e-01	1.83750e+00	-1.54870e-02
3.00000e-01	1.86250e+00	-2.06556e-02
3.00000e-01	1.88750e+00	-2.54364e-02
3.00000e-01	1.91250e+00	-2.97464e-02
3.00000e-01	1.93750e+00	-3.35022e-02
3.00000e-01	1.96250e+00	-3.66439e-02
3.00000e-01	1.98750e+00	-3.91336e-02
3.00000e-01	2.00000e+00	-3.91336e-02

3.25000e-01	0.00000e+00	0.00000e+00
3.25000e-01	1.25000e-02	-0.00000e+00
3.25000e-01	3.75000e-02	-4.98262e-03
3.25000e-01	6.25000e-02	-1.08288e-02
3.25000e-01	8.75000e-02	-1.72098e-02
3.25000e-01	1.12500e-01	-2.35950e-02
3.25000e-01	1.37500e-01	-2.94679e-02
3.25000e-01	1.62500e-01	-3.43812e-02
3.25000e-01	1.87500e-01	-3.80058e-02
3.25000e-01	2.12500e-01	-4.01568e-02
3.25000e-01	2.37500e-01	-4.07929e-02
3.25000e-01	2.62500e-01	-3.99929e-02
3.25000e-01	2.87500e-01	-3.79228e-02
3.25000e-01	3.12500e-01	-3.48007e-02
3.25000e-01	3.37500e-01	-3.08677e-02
3.25000e-01	3.62500e-01	-2.63660e-02
3.25000e-01	3.87500e-01	-2.15243e-02
3.25000e-01	4.12500e-01	-1.65495e-02
3.25000e-01	4.37500e-01	-1.16217e-02
3.25000e-01	4.62500e-01	-6.89225e-03
3.25000e-01	4.87500e-01	-2.48094e-03
3.25000e-01	5.12500e-01	1.53015e-03
3.25000e-01	5.37500e-01	5.11405e-03
3.25000e-01	5.62500e-01	8.34258e-03
3.25000e-01	5.87500e-01	1.14821e-02
3.25000e-01	6.12500e-01	1.51697e-02
3.25000e-01	6.37500e-01	2.06632e-02
3.25000e-01	6.62500e-01	3.00436e-02
3.25000e-01	6.87500e-01	4.60784e-02
3.25000e-01	7.12500e-01	7.13870e-02
3.25000e-01	7.37500e-01	1.06237e-01
3.25000e-01	7.62500e-01	1.46686e-01
3.25000e-01	7.87500e-01	1.86390e-01
3.25000e-01	8.12500e-01	2.15305e-01
3.25000e-01	8.37500e-01	2.20781e-01
3.25000e-01	8.62500e-01	1.91961e-01
3.25000e-01	8.87500e-01	1.26360e-01
3.25000e-01	9.12500e-01	4.85149e-02
3.25000e-01	9.37500e-01	-2.41547e-03
3.25000e-01	9.62500e-01	-2.34798e-02
3.25000e-01	9.87500e-01	-1.58398e-02
3.25000e-01	1.01250e+00	2.19053e-02
3.25000e-01	1.03750e+00	9.08902e-02
3.25000e-01	1.06250e+00	1.60923e-01
3.25000e-01	1.08750e+00	2.01350e-01
3.25000e-01	1.11250e+00	2.10921e-01
3.25000e-01	1.13750e+00	1.96610e-01
3.25000e-01	1.16250e+00	1.65572e-01
3.25000e-01	1.18750e+00	1.26920e-01
3.25000e-01	1.21250e+00	8.80839e-02
3.25000e-01	1.23750e+00	5.50235e-02
3.25000e-01	1.26250e+00	3.28413e-02
3.25000e-01	1.28750e+00	2.14635e-02
3.25000e-01	1.31250e+00	1.85172e-02
3.25000e-01	1.33750e+00	2.07406e-02
3.25000e-01	1.36250e+00	2.52899e-02
3.25000e-01	1.38750e+00	3.03325e-02
3.25000e-01	1.41250e+00	3.49308e-02
3.25000e-01	1.43750e+00	3.86716e-02
3.25000e-01	1.46250e+00	4.13760e-02
3.25000e-01	1.48750e+00	4.29611e-02
3.25000e-01	1.51250e+00	4.33948e-02
3.25000e-01	1.53750e+00	4.26872e-02
3.25000e-01	1.56250e+00	4.08907e-02
3.25000e-01	1.58750e+00	3.81092e-02
3.25000e-01	1.61250e+00	3.44475e-02
3.25000e-01	1.63750e+00	3.00542e-02
3.25000e-01	1.66250e+00	2.50362e-02
3.25000e-01	1.68750e+00	1.95249e-02
3.25000e-01	1.71250e+00	1.36598e-02
3.25000e-01	1.73750e+00	7.57270e-03
3.25000e-01	1.76250e+00	1.38489e-03
3.25000e-01	1.78750e+00	-4.79388e-03
3.25000e-01	1.81250e+00	-1.08656e-02
