1.71250e+00	1.66250e+00	-3.20836e-02
1.71250e+00	1.68750e+00	-4.45206e-02
1.71250e+00	1.71250e+00	-6.25807e-02
1.71250e+00	1.73750e+00	-8.78729e-02
1.71250e+00	1.76250e+00	-1.21724e-01
1.71250e+00	1.78750e+00	-1.64608e-01
1.71250e+00	1.81250e+00	-2.15402e-01
1.71250e+00	1.83750e+00	-2.70585e-01
1.71250e+00	1.86250e+00	-3.23578e-01
1.71250e+00	1.88750e+00	-3.64496e-01
1.71250e+00	1.91250e+00	-3.80713e-01
1.71250e+00	1.93750e+00	-3.58529e-01
1.71250e+00	1.96250e+00	-2.85357e-01
1.71250e+00	1.98750e+00	-1.50810e-01

1.73750e+00	1.25000e-02	0.00000e+00
1.73750e+00	3.75000e-02	3.10815e-01
1.73750e+00	6.25000e-02	2.84476e-01
1.73750e+00	8.75000e-02	2.74485e-01
1.73750e+00	1.12500e-01	2.62444e-01
1.73750e+00	1.37500e-01	2.47523e-01
1.73750e+00	1.62500e-01	2.29620e-01
1.73750e+00	1.87500e-01	2.08940e-01
1.73750e+00	2.12500e-01	1.85725e-01
1.73750e+00	2.37500e-01	1.60134e-01
1.73750e+00	2.62500e-01	1.32266e-01
1.73750e+00	2.87500e-01	1.02244e-01
1.73750e+00	3.12500e-01	7.03219e-02
1.73750e+00	3.37500e-01	3.69404e-02
1.73750e+00	3.62500e-01	2.73420e-03
1.73750e+00	3.87500e-01	-3.15254e-02
1.73750e+00	4.12500e-01	-6.50105e-02
1.73750e+00	4.37500e-01	-9.69187e-02
1.73750e+00	4.62500e-01	-1.26537e-01
1.73750e+00	4.87500e-01	-1.53276e-01
1.73750e+00	5.12500e-01	-1.76685e-01
1.73750e+00	5.37500e-01	-1.96443e-01
1.73750e+00	5.62500e-01	-2.12339e-01
1.73750e+00	5.87500e-01	-2.24257e-01
1.73750e+00	6.12500e-01	-2.32164e-01
1.73750e+00	6.37500e-01	-2.36098e-01
1.73750e+00	6.62500e-01	-2.36175e-01
1.73750e+00	6.87500e-01	-2.32585e-01
1.73750e+00	7.12500e-01	-2.25601e-01
1.73750e+00	7.37500e-01	-2.15576e-01
1.73750e+00	7.62500e-01	-2.02944e-01
1.73750e+00	7.87500e-01	-1.88209e-01
1.73750e+00	8.12500e-01	-1.71934e-01
1.73750e+00	8.37500e-01	-1.54715e-01
1.73750e+00	8.62500e-01	-1.37154e-01
1.73750e+00	8.87500e-01	-1.19824e-01
1.73750e+00	9.12500e-01	-1.03233e-01
1.73750e+00	9.37500e-01	-8.77889e-02
1.73750e+00	9.62500e-01	-7.37853e-02
1.73750e+00	9.87500e-01	-6.13919e-02
1.73750e+00	1.01250e+00	-5.06636e-02
1.73750e+00	1.03750e+00	-4.15601e-02
1.73750e+00	1.06250e+00	-3.39709e-02
1.73750e+00	1.08750e+00	-2.77421e-02
1.73750e+00	1.11250e+00	-2.26999e-02
1.73750e+00	1.13750e+00	-1.86689e-02
1.73750e+00	1.16250e+00	-1.54849e-02
1.73750e+00	1.18750e+00	-1.30015e-02
1.73750e+00	1.21250e+00	-1.10934e-02
1.73750e+00	1.23750e+00	-9.65623e-03
1.73750e+00	1.26250e+00	-8.60464e-03
1.73750e+00	1.28750e+00	-7.86985e-03
1.73750e+00	1.31250e+00	-7.39687e-03
1.73750e+00	1.33750e+00	-7.14202e-03
1.73750e+00	1.36250e+00	-7.07087e-03
1.73750e+00	1.38750e+00	-7.15694e-03
1.73750e+00	1.41250e+00	-7.38121e-03
1.73750e+00	1.43750e+00	-7.73300e-03
1.73750e+00	1.46250e+00	-8.21271e-03
1.73750e+00	1.48750e+00	-8.83769e-03
1.73750e+00	1.51250e+00	-9.65281e-03
1.73750e+00	1.53750e+00	-1.07480e-02
1.73750e+00	1.56250e+00	-1.22861e-02
1.73750e+00	1.58750e+00	-1.45428e-02
1.73750e+00	1.61250e+00	-1.79618e-02
1.73750e+00	1.63750e+00	-2.32202e-02
1.73750e+00	1.66250e+00	-3.12949e-02
1.73750e+00	1.68750e+00	-4.35024e-02
1.73750e+00	1.71250e+00	-6.14717e-02
1.73750e+00	1.73750e+00	-8.69906e-02
1.73750e+00	1.76250e+00	-1.21665e-01
1.73750e+00	1.78750e+00	-1.66352e-01
1.73750e+00	1.81250e+00	-2.20380e-01
1.73750e+00	1.83750e+00	-2.80629e-01
1.73750e+00	1.86250e+00	-3.40655e-01
1.73750e+00	1.88750e+00	-3.90186e-01
1.73750e+00	1.91250e+00	-4.15598e-01
1.73750e+00	1.93750e+00	-4.02086e-01
1.73750e+00	1.96250e+00	-3.36745e-01
1.73750e+00	1.98750e+00	-2.07980e-01

1.76250e+00	1.25000e-02	0.00000e+00
1.76250e+00	3.75000e-02	2.81755e-01
1.76250e+00	6.25000e-02	2.61236e-01
1.76250e+00	8.75000e-02	2.55167e-01
1.76250e+00	1.12500e-01	2.46993e-01
1.76250e+00	1.37500e-01	2.35908e-01
1.76250e+00	1.62500e-01	2.21797e-01
1.76250e+00	1.87500e-01	2.04870e-01
1.76250e+00	2.12500e-01	1.85404e-01
1.76250e+00	2.37500e-01	1.63616e-01
1.76250e+00	2.62500e-01	1.39653e-01
1.76250e+00	2.87500e-01	1.13647e-01
1.76250e+00	3.12500e-01	8.58017e-02
1.76250e+00	3.37500e-01	5.64558e-02
1.76250e+00	3.62500e-01	2.61094e-02
1.76250e+00	3.87500e-01	-4.60074e-03
1.76250e+00	4.12500e-01	-3.49565e-02
1.76250e+00	4.37500e-01	-6.42246e-02
1.76250e+00	4.62500e-01	-9.17170e-02
1.76250e+00	4.87500e-01	-1.16834e-01
1.76250e+00	5.12500e-01	-1.39087e-01
1.76250e+00	5.37500e-01	-1.58106e-01
1.76250e+00	5.62500e-01	-1.73632e-01
1.76250e+00	5.87500e-01	-1.85511e-01
1.76250e+00	6.12500e-01	-1.93682e-01
1.76250e+00	6.37500e-01	-1.98169e-01
1.76250e+00	6.62500e-01	-1.99080e-01
1.76250e+00	6.87500e-01	-1.96605e-01
1.76250e+00	7.12500e-01	-1.91014e-01
1.76250e+00	7.37500e-01	-1.82656e-01
1.76250e+00	7.62500e-01	-1.71957e-01
1.76250e+00	7.87500e-01	-1.59403e-01
1.76250e+00	8.12500e-01	-1.45532e-01
1.76250e+00	8.37500e-01	-1.30903e-01
1.76250e+00	8.62500e-01	-1.16066e-01
1.76250e+00	8.87500e-01	-1.01528e-01
1.76250e+00	9.12500e-01	-8.77225e-02
1.76250e+00	9.37500e-01	-7.49778e-02
1.76250e+00	9.62500e-01	-6.35113e-02
1.76250e+00	9.87500e-01	-5.34285e-02
1.76250e+00	1.01250e+00	-4.47382e-02
1.76250e+00	1.03750e+00	-3.73742e-02
1.76250e+00	1.06250e+00	-3.12205e-02
1.76250e+00	1.08750e+00	-2.61357e-02
1.76250e+00	1.11250e+00	-2.19712e-02
1.76250e+00	1.13750e+00	-1.85856e-02
1.76250e+00	1.16250e+00	-1.58520e-02
1.76250e+00	1.18750e+00	-1.36616e-02
1.76250e+00	1.21250e+00	-1.19242e-02
1.76250e+00	1.23750e+00	-1.05662e-02
1.76250e+00	1.26250e+00	-9.52811e-03
1.76250e+00	1.28750e+00	-8.76205e-03
1.76250e+00	1.31250e+00	-8.22915e-03
1.76250e+00	1.33750e+00	-7.89753e-03
1.76250e+00	1.36250e+00	-7.74089e-03
1.76250e+00	1.38750e+00	-7.73767e-03
1.76250e+00	1.41250e+00	-7.87108e-03
1.76250e+00	1.43750e+00	-8.13020e-03
1.76250e+00	1.46250e+00	-8.51296e-03
1.76250e+00	1.48750e+00	-9.03198e-03
1.76250e+00	1.51250e+00	-9.72504e-03
1.76250e+00	1.53750e+00	-1.06726e-02
1.76250e+00	1.56250e+00	-1.20255e-02
1.76250e+00	1.58750e+00	-1.40461e-02
1.76250e+00	1.61250e+00	-1.71649e-02
1.76250e+00	1.63750e+00	-2.20513e-02
1.76250e+00	1.66250e+00	-2.96892e-02
1.76250e+00	1.68750e+00	-4.14343e-02
1.76250e+00	1.71250e+00	-5.90131e-02
1.76250e+00	1.73750e+00	-8.44043e-02
1.76250e+00	1.76250e+00	-1.19534e-01
1.76250e+00	1.78750e+00	-1.65724e-01
1.76250e+00	1.81250e+00	-2.22872e-01
1.76250e+00	1.83750e+00	-2.88392e-01
1.76250e+00	1.86250e+00	-3.56028e-01
1.76250e+00	1.88750e+00	-4.14937e-01
1.76250e+00	1.91250e+00	-4.49950e-01
1.76250e+00	1.93750e+00	-4.44624e-01
1.76250e+00	1.96250e+00	-3.86973e-01
1.76250e+00	1.98750e+00	-2.68667e-01

1.78750e+00	1.25000e-02	0.00000e+00
1.78750e+00	3.75000e-02	2.54377e-01
1.78750e+00	6.25000e-02	2.38874e-01
1.78750e+00	8.75000e-02	2.36147e-01
1.78750e+00	1.12500e-01	2.31288e-01
1.78750e+00	1.37500e-01	2.23506e-01
1.78750e+00	1.62500e-01	2.12681e-01
1.78750e+00	1.87500e-01	1.99029e-01
1.78750e+00	2.12500e-01	1.82860e-01
1.78750e+00	2.37500e-01	1.64443e-01
1.78750e+00	2.62500e-01	1.43972e-01
1.78750e+00	2.87500e-01	1.21601e-01
1.78750e+00	3.12500e-01	9.75093e-02
1.78750e+00	3.37500e-01	7.19634e-02
1.78750e+00	3.62500e-01	4.53540e-02
1.78750e+00	3.87500e-01	1.81939e-02
1.78750e+00	4.12500e-01	-8.91399e-03
1.78750e+00	4.37500e-01	-3.53260e-02
1.78750e+00	4.62500e-01	-6.04097e-02
1.78750e+00	4.87500e-01	-8.35879e-02
1.78750e+00	5.12500e-01	-1.04368e-01
1.78750e+00	5.37500e-01	-1.22357e-01
1.78750e+00	5.62500e-01	-1.37268e-01
1.78750e+00	5.87500e-01	-1.48917e-01
1.78750e+00	6.12500e-01	-1.57216e-01
1.78750e+00	6.37500e-01	-1.62171e-01
1.78750e+00	6.62500e-01	-1.63877e-01
1.78750e+00	6.87500e-01	-1.62512e-01
1.78750e+00	7.12500e-01	-1.58338e-01
1.78750e+00	7.37500e-01	-1.51695e-01
1.78750e+00	7.62500e-01	-1.42993e-01
1.78750e+00	7.87500e-01	-1.32699e-01
1.78750e+00	8.12500e-01	-1.21316e-01
1.78750e+00	8.37500e-01	-1.09354e-01
1.78750e+00	8.62500e-01	-9.73011e-02
1.78750e+00	8.87500e-01	-8.55849e-02
1.78750e+00	9.12500e-01	-7.45501e-02
1.78750e+00	9.37500e-01	-6.44402e-02
1.78750e+00	9.62500e-01	-5.53951e-02
1.78750e+00	9.87500e-01	-4.74610e-02
1.78750e+00	1.01250e+00	-4.06092e-02
1.78750e+00	1.03750e+00	-3.47594e-02
1.78750e+00	1.06250e+00	-2.98034e-02
1.78750e+00	1.08750e+00	-2.56232e-02
1.78750e+00	1.11250e+00	-2.21056e-02
1.78750e+00	1.13750e+00	-1.91501e-02
1.78750e+00	1.16250e+00	-1.66720e-02
1.78750e+00	1.18750e+00	-1.46027e-02
1.78750e+00	1.21250e+00	-1.28873e-02
1.78750e+00	1.23750e+00	-1.14827e-02
1.78750e+00	1.26250e+00	-1.03537e-02
1.78750e+00	1.28750e+00	-9.47134e-03
1.78750e+00	1.31250e+00	-8.81045e-03
1.78750e+00	1.33750e+00	-8.34863e-03
1.78750e+00	1.36250e+00	-8.06532e-03
1.78750e+00	1.38750e+00	-7.94164e-03
1.78750e+00	1.41250e+00	-7.96082e-03
1.78750e+00	1.43750e+00	-8.10960e-03
1.78750e+00	1.46250e+00	-8.38122e-03
1.78750e+00	1.48750e+00	-8.78117e-03
1.78750e+00	1.51250e+00	-9.33730e-03
1.78750e+00	1.53750e+00	-1.01169e-02
1.78750e+00	1.56250e+00	-1.12542e-02
1.78750e+00	1.58750e+00	-1.29914e-02
1.78750e+00	1.61250e+00	-1.57372e-02
1.78750e+00	1.63750e+00	-2.01421e-02
1.78750e+00	1.66250e+00	-2.71841e-02
1.78750e+00	1.68750e+00	-3.82458e-02
1.78750e+00	1.71250e+00	-5.51452e-02
1.78750e+00	1.73750e+00	-8.00630e-02
1.78750e+00	1.76250e+00	-1.15288e-01
1.78750e+00	1.78750e+00	-1.62701e-01
1.78750e+00	1.81250e+00	-2.22921e-01
1.78750e+00	1.83750e+00	-2.94072e-01
1.78750e+00	1.86250e+00	-3.70190e-01
1.78750e+00	1.88750e+00	-4.39610e-01
1.78750e+00	1.91250e+00	-4.84622e-01
1.78750e+00	1.93750e+00	-4.85569e-01
1.78750e+00	1.96250e+00	-4.32150e-01
1.78750e+00	1.98750e+00	-3.28772e-01

1.81250e+00	1.25000e-02	0.00000e+00
1.81250e+00	3.75000e-02	2.28354e-01
1.81250e+00	6.25000e-02	2.17324e-01
1.81250e+00	8.75000e-02	2.17567e-01
1.81250e+00	1.12500e-01	2.15631e-01
1.81250e+00	1.37500e-01	2.10721e-01
1.81250e+00	1.62500e-01	2.02725e-01
1.81250e+00	1.87500e-01	1.91885e-01
1.81250e+00	2.12500e-01	1.78549e-01
1.81250e+00	2.37500e-01	1.63040e-01
1.81250e+00	2.62500e-01	1.45601e-01
1.81250e+00	2.87500e-01	1.26418e-01
1.81250e+00	3.12500e-01	1.05666e-01
1.81250e+00	3.37500e-01	8.35643e-02
1.81250e+00	3.62500e-01	6.04208e-02
1.81250e+00	3.87500e-01	3.66424e-02
1.81250e+00	4.12500e-01	1.27222e-02
1.81250e+00	4.37500e-01	-1.07934e-02
1.81250e+00	4.62500e-01	-3.33465e-02
1.81250e+00	4.87500e-01	-5.44069e-02
1.81250e+00	5.12500e-01	-7.35038e-02
1.81250e+00	5.37500e-01	-9.02475e-02
1.81250e+00	5.62500e-01	-1.04340e-01
1.81250e+00	5.87500e-01	-1.15580e-01
1.81250e+00	6.12500e-01	-1.23864e-01
1.81250e+00	6.37500e-01	-1.29179e-01
1.81250e+00	6.62500e-01	-1.31606e-01
1.81250e+00	6.87500e-01	-1.31313e-01
1.81250e+00	7.12500e-01	-1.28551e-01
1.81250e+00	7.37500e-01	-1.23647e-01
1.81250e+00	7.62500e-01	-1.16990e-01
1.81250e+00	7.87500e-01	-1.09017e-01
1.81250e+00	8.12500e-01	-1.00183e-01
1.81250e+00	8.37500e-01	-9.09344e-02
1.81250e+00	8.62500e-01	-8.16737e-02
1.81250e+00	8.87500e-01	-7.27356e-02
1.81250e+00	9.12500e-01	-6.43674e-02
1.81250e+00	9.37500e-01	-5.67233e-02
1.81250e+00	9.62500e-01	-4.98712e-02
1.81250e+00	9.87500e-01	-4.38090e-02
1.81250e+00	1.01250e+00	-3.84862e-02
1.81250e+00	1.03750e+00	-3.38255e-02
1.81250e+00	1.06250e+00	-2.97413e-02
1.81250e+00	1.08750e+00	-2.61530e-02
1.81250e+00	1.11250e+00	-2.29924e-02
1.81250e+00	1.13750e+00	-2.02062e-02
1.81250e+00	1.16250e+00	-1.77551e-02
1.81250e+00	1.18750e+00	-1.56113e-02
1.81250e+00	1.21250e+00	-1.37548e-02
1.81250e+00	1.23750e+00	-1.21701e-02
1.81250e+00	1.26250e+00	-1.08436e-02
1.81250e+00	1.28750e+00	-9.76170e-03
1.81250e+00	1.31250e+00	-8.90968e-03
1.81250e+00	1.33750e+00	-8.27125e-03
1.81250e+00	1.36250e+00	-7.82855e-03
1.81250e+00	1.38750e+00	-7.56249e-03
1.81250e+00	1.41250e+00	-7.45369e-03
1.81250e+00	1.43750e+00	-7.48402e-03
1.81250e+00	1.46250e+00	-7.63962e-03
1.81250e+00	1.48750e+00	-7.91622e-03
1.81250e+00	1.51250e+00	-8.32882e-03
1.81250e+00	1.53750e+00	-8.92799e-03
1.81250e+00	1.56250e+00	-9.82657e-03
1.81250e+00	1.58750e+00	-1.12406e-02
1.81250e+00	1.61250e+00	-1.35490e-02
1.81250e+00	1.63750e+00	-1.73729e-02
1.81250e+00	1.66250e+00	-2.36720e-02
1.81250e+00	1.68750e+00	-3.38432e-02
1.81250e+00	1.71250e+00	-4.97893e-02
1.81250e+00	1.73750e+00	-7.39026e-02
1.81250e+00	1.76250e+00	-1.08881e-01
1.81250e+00	1.78750e+00	-1.57274e-01
1.81250e+00	1.81250e+00	-2.20616e-01
1.81250e+00	1.83750e+00	-2.98009e-01
1.81250e+00	1.86250e+00	-3.83990e-01
1.81250e+00	1.88750e+00	-4.65831e-01
1.81250e+00	1.91250e+00	-5.21803e-01
1.81250e+00	1.93750e+00	-5.25635e-01
1.81250e+00	1.96250e+00	-4.66734e-01
1.81250e+00	1.98750e+00	-3.76686e-01

1.83750e+00	1.25000e-02	0.00000e+00
1.83750e+00	3.75000e-02	2.03139e-01
1.83750e+00	6.25000e-02	1.96450e-01
1.83750e+00	8.75000e-02	1.99610e-01
1.83750e+00	1.12500e-01	2.00420e-01
1.83750e+00	1.37500e-01	1.98070e-01
1.83750e+00	1.62500e-01	1.92498e-01
1.83750e+00	1.87500e-01	1.84014e-01
1.83750e+00	2.12500e-01	1.73036e-01
1.83750e+00	2.37500e-01	1.59950e-01
1.83750e+00	2.62500e-01	1.45054e-01
1.83750e+00	2.87500e-01	1.28573e-01
1.83750e+00	3.12500e-01	1.10689e-01
1.83750e+00	3.37500e-01	9.15967e-02
1.83750e+00	3.62500e-01	7.15435e-02
1.83750e+00	3.87500e-01	5.08506e-02
1.83750e+00	4.12500e-01	2.99135e-02
1.83750e+00	4.37500e-01	9.18304e-03
1.83750e+00	4.62500e-01	-1.08651e-02
1.83750e+00	4.87500e-01	-2.97637e-02
1.83750e+00	5.12500e-01	-4.70837e-02
1.83750e+00	5.37500e-01	-6.24582e-02
1.83750e+00	5.62500e-01	-7.55981e-02
1.83750e+00	5.87500e-01	-8.63015e-02
1.83750e+00	6.12500e-01	-9.44577e-02
1.83750e+00	6.37500e-01	-1.00048e-01
1.83750e+00	6.62500e-01	-1.03146e-01
1.83750e+00	6.87500e-01	-1.03911e-01
1.83750e+00	7.12500e-01	-1.02582e-01
1.83750e+00	7.37500e-01	-9.94662e-02
1.83750e+00	7.62500e-01	-9.49237e-02
1.83750e+00	7.87500e-01	-8.93404e-02
1.83750e+00	8.12500e-01	-8.31023e-02
1.83750e+00	8.37500e-01	-7.65653e-02
1.83750e+00	8.62500e-01	-7.00296e-02
1.83750e+00	8.87500e-01	-6.37217e-02
1.83750e+00	9.12500e-01	-5.77879e-02
1.83750e+00	9.37500e-01	-5.22994e-02
1.83750e+00	9.62500e-01	-4.72674e-02
1.83750e+00	9.87500e-01	-4.26621e-02
1.83750e+00	1.01250e+00	-3.84335e-02
1.83750e+00	1.03750e+00	-3.45283e-02
1.83750e+00	1.06250e+00	-3.09017e-02
1.83750e+00	1.08750e+00	-2.75234e-02
1.83750e+00	1.11250e+00	-2.43785e-02
1.83750e+00	1.13750e+00	-2.14654e-02
1.83750e+00	1.16250e+00	-1.87911e-02
1.83750e+00	1.18750e+00	-1.63667e-02
1.83750e+00	1.21250e+00	-1.42033e-02
1.83750e+00	1.23750e+00	-1.23091e-02
1.83750e+00	1.26250e+00	-1.06869e-02
1.83750e+00	1.28750e+00	-9.33399e-03
1.83750e+00	1.31250e+00	-8.24137e-03
1.83750e+00	1.33750e+00	-7.39468e-03
1.83750e+00	1.36250e+00	-6.77491e-03
1.83750e+00	1.38750e+00	-6.35936e-03
1.83750e+00	1.41250e+00	-6.12298e-03
1.83750e+00	1.43750e+00	-6.03998e-03
1.83750e+00	1.46250e+00	-6.08664e-03
1.83750e+00	1.48750e+00	-6.24623e-03
1.83750e+00	1.51250e+00	-6.51780e-03
1.83750e+00	1.53750e+00	-6.93159e-03
1.83750e+00	1.56250e+00	-7.57458e-03
1.83750e+00	1.58750e+00	-8.63096e-03
1.83750e+00	1.61250e+00	-1.04422e-02
1.83750e+00	1.63750e+00	-1.35908e-02
1.83750e+00	1.66250e+00	-1.90071e-02
1.83750e+00	1.68750e+00	-2.80907e-02
1.83750e+00	1.71250e+00	-4.28218e-02
1.83750e+00	1.73750e+00	-6.58136e-02
1.83750e+00	1.76250e+00	-1.00224e-01
1.83750e+00	1.78750e+00	-1.49399e-01
1.83750e+00	1.81250e+00	-2.16041e-01
1.83750e+00	1.83750e+00	-3.00619e-01
1.83750e+00	1.86250e+00	-3.98565e-01
1.83750e+00	1.88750e+00	-4.96022e-01
1.83750e+00	1.91250e+00	-5.65422e-01
1.83750e+00	1.93750e+00	-5.68172e-01
1.83750e+00	1.96250e+00	-4.85047e-01
1.83750e+00	1.98750e+00	-3.85144e-01

1.86250e+00	1.25000e-02	0.00000e+00
1.86250e+00	3.75000e-02	1.77897e-01
1.86250e+00	6.25000e-02	1.76140e-01
1.86250e+00	8.75000e-02	1.82657e-01
1.86250e+00	1.12500e-01	1.86332e-01
1.86250e+00	1.37500e-01	1.86361e-01
1.86250e+00	1.62500e-01	1.82830e-01
1.86250e+00	1.87500e-01	1.76216e-01
1.86250e+00	2.12500e-01	1.67068e-01
1.86250e+00	2.37500e-01	1.55869e-01
1.86250e+00	2.62500e-01	1.42985e-01
1.86250e+00	2.87500e-01	1.28680e-01
1.86250e+00	3.12500e-01	1.13152e-01
1.86250e+00	3.37500e-01	9.65821e-02
1.86250e+00	3.62500e-01	7.91737e-02
1.86250e+00	3.87500e-01	6.11798e-02
1.86250e+00	4.12500e-01	4.29123e-02
1.86250e+00	4.37500e-01	2.47332e-02
1.86250e+00	4.62500e-01	7.03446e-03
1.86250e+00	4.87500e-01	-9.78797e-03
1.86250e+00	5.12500e-01	-2.53613e-02
1.86250e+00	5.37500e-01	-3.93590e-02
1.86250e+00	5.62500e-01	-5.15191e-02
1.86250e+00	5.87500e-01	-6.16566e-02
1.86250e+00	6.12500e-01	-6.96710e-02
1.86250e+00	6.37500e-01	-7.55488e-02
1.86250e+00	6.62500e-01	-7.93623e-02
1.86250e+00	6.87500e-01	-8.12638e-02
1.86250e+00	7.12500e-01	-8.14745e-02
1.86250e+00	7.37500e-01	-8.02680e-02
1.86250e+00	7.62500e-01	-7.79480e-02
1.86250e+00	7.87500e-01	-7.48230e-02
1.86250e+00	8.12500e-01	-7.11796e-02
1.86250e+00	8.37500e-01	-6.72592e-02
1.86250e+00	8.62500e-01	-6.32432e-02
1.86250e+00	8.87500e-01	-5.92475e-02
1.86250e+00	9.12500e-01	-5.53279e-02
1.86250e+00	9.37500e-01	-5.14943e-02
1.86250e+00	9.62500e-01	-4.77287e-02
1.86250e+00	9.87500e-01	-4.40042e-02
1.86250e+00	1.01250e+00	-4.02995e-02
1.86250e+00	1.03750e+00	-3.66089e-02
1.86250e+00	1.06250e+00	-3.29455e-02
1.86250e+00	1.08750e+00	-2.93403e-02
1.86250e+00	1.11250e+00	-2.58366e-02
1.86250e+00	1.13750e+00	-2.24847e-02
1.86250e+00	1.16250e+00	-1.93346e-02
1.86250e+00	1.18750e+00	-1.64312e-02
1.86250e+00	1.21250e+00	-1.38104e-02
1.86250e+00	1.23750e+00	-1.14971e-02
1.86250e+00	1.26250e+00	-9.50399e-03
1.86250e+00	1.28750e+00	-7.83263e-03
1.86250e+00	1.31250e+00	-6.47422e-03
1.86250e+00	1.33750e+00	-5.41127e-03
1.86250e+00	1.36250e+00	-4.61917e-03
1.86250e+00	1.38750e+00	-4.06785e-03
1.86250e+00	1.41250e+00	-3.72317e-03
1.86250e+00	1.43750e+00	-3.54865e-03
1.86250e+00	1.46250e+00	-3.50786e-03
1.86250e+00	1.48750e+00	-3.56864e-03
1.86250e+00	1.51250e+00	-3.71088e-03
1.86250e+00	1.53750e+00	-3.94063e-03
1.86250e+00	1.56250e+00	-4.31441e-03
1.86250e+00	1.58750e+00	-4.97868e-03
1.86250e+00	1.61250e+00	-6.23059e-03
1.86250e+00	1.63750e+00	-8.60540e-03
1.86250e+00	1.66250e+00	-1.29943e-02
1.86250e+00	1.68750e+00	-2.07898e-02
1.86250e+00	1.71250e+00	-3.40438e-02
1.86250e+00	1.73750e+00	-5.56015e-02
1.86250e+00	1.76250e+00	-8.91356e-02
1.86250e+00	1.78750e+00	-1.38938e-01
1.86250e+00	1.81250e+00	-2.09200e-01
1.86250e+00	1.83750e+00	-3.02293e-01
1.86250e+00	1.86250e+00	-4.15217e-01
1.86250e+00	1.88750e+00	-5.33230e-01
1.86250e+00	1.91250e+00	-6.21094e-01
1.86250e+00	1.93750e+00	-6.20268e-01
1.86250e+00	1.96250e+00	-4.86973e-01
1.86250e+00	1.98750e+00	-3.35397e-01

1.88750e+00	1.25000e-02	0.00000e+00
1.88750e+00	3.75000e-02	1.51468e-01
1.88750e+00	6.25000e-02	1.56506e-01
1.88750e+00	8.75000e-02	1.67606e-01
1.88750e+00	1.12500e-01	1.74662e-01
1.88750e+00	1.37500e-01	1.77000e-01
1.88750e+00	1.62500e-01	1.75072e-01
1.88750e+00	1.87500e-01	1.69711e-01
1.88750e+00	2.12500e-01	1.61722e-01
1.88750e+00	2.37500e-01	1.51745e-01
1.88750e+00	2.62500e-01	1.40236e-01
1.88750e+00	2.87500e-01	1.27503e-01
1.88750e+00	3.12500e-01	1.13757e-01
1.88750e+00	3.37500e-01	9.91644e-02
1.88750e+00	3.62500e-01	8.38921e-02
1.88750e+00	3.87500e-01	6.81343e-02
1.88750e+00	4.12500e-01	5.21284e-02
1.88750e+00	4.37500e-01	3.61537e-02
1.88750e+00	4.62500e-01	2.05193e-02
1.88750e+00	4.87500e-01	5.54331e-03
1.88750e+00	5.12500e-01	-8.46897e-03
1.88750e+00	5.37500e-01	-2.12471e-02
1.88750e+00	5.62500e-01	-3.25737e-02
1.88750e+00	5.87500e-01	-4.22972e-02
1.88750e+00	6.12500e-01	-5.03402e-02
1.88750e+00	6.37500e-01	-5.67010e-02
1.88750e+00	6.62500e-01	-6.14503e-02
1.88750e+00	6.87500e-01	-6.47211e-02
1.88750e+00	7.12500e-01	-6.66941e-02
1.88750e+00	7.37500e-01	-6.75770e-02
1.88750e+00	7.62500e-01	-6.75827e-02
1.88750e+00	7.87500e-01	-6.69064e-02
1.88750e+00	8.12500e-01	-6.57080e-02
1.88750e+00	8.37500e-01	-6.41011e-02
1.88750e+00	8.62500e-01	-6.21509e-02
1.88750e+00	8.87500e-01	-5.98816e-02
1.88750e+00	9.12500e-01	-5.72907e-02
1.88750e+00	9.37500e-01	-5.43658e-02
1.88750e+00	9.62500e-01	-5.11013e-02
1.88750e+00	9.87500e-01	-4.75099e-02
1.88750e+00	1.01250e+00	-4.36295e-02
1.88750e+00	1.03750e+00	-3.95233e-02
1.88750e+00	1.06250e+00	-3.52749e-02
1.88750e+00	1.08750e+00	-3.09809e-02
1.88750e+00	1.11250e+00	-2.67419e-02
1.88750e+00	1.13750e+00	-2.26539e-02
1.88750e+00	1.16250e+00	-1.88021e-02
1.88750e+00	1.18750e+00	-1.52555e-02
1.88750e+00	1.21250e+00	-1.20651e-02
1.88750e+00	1.23750e+00	-9.26288e-03
1.88750e+00	1.26250e+00	-6.86312e-03
1.88750e+00	1.28750e+00	-4.86406e-03
1.88750e+00	1.31250e+00	-3.25048e-03
1.88750e+00	1.33750e+00	-1.99616e-03
1.88750e+00	1.36250e+00	-1.06626e-03
1.88750e+00	1.38750e+00	-4.19269e-04
1.88750e+00	1.41250e+00	-8.55917e-06
1.88750e+00	1.43750e+00	2.16132e-04
1.88750e+00	1.46250e+00	3.06909e-04
1.88750e+00	1.48750e+00	3.14468e-04
1.88750e+00	1.51250e+00	2.81622e-04
1.88750e+00	1.53750e+00	2.30778e-04
1.88750e+00	1.56250e+00	1.41239e-04
1.88750e+00	1.58750e+00	-8.92820e-05
1.88750e+00	1.61250e+00	-7.05882e-04
1.88750e+00	1.63750e+00	-2.18816e-03
1.88750e+00	1.66250e+00	-5.37951e-03
1.88750e+00	1.68750e+00	-1.16582e-02
1.88750e+00	1.71250e+00	-2.31464e-02
1.88750e+00	1.73750e+00	-4.29372e-02
