5.50000e-02	4.60000e-01	        NaN
5.50000e-02	4.70000e-01	        NaN
5.50000e-02	4.80000e-01	        NaN
5.50000e-02	4.90000e-01	        NaN
5.50000e-02	5.00000e-01	        NaN
5.50000e-02	5.10000e-01	        NaN
5.50000e-02	5.20000e-01	        NaN
5.50000e-02	5.30000e-01	        NaN
5.50000e-02	5.40000e-01	        NaN
5.50000e-02	5.50000e-01	        NaN
5.50000e-02	5.60000e-01	        NaN
5.50000e-02	5.70000e-01	        NaN
5.50000e-02	5.80000e-01	        NaN
5.50000e-02	5.90000e-01	        NaN
5.50000e-02	6.00000e-01	        NaN
5.50000e-02	6.10000e-01	        NaN
5.50000e-02	6.20000e-01	        NaN
5.50000e-02	6.30000e-01	        NaN
5.50000e-02	6.40000e-01	        NaN
5.50000e-02	6.50000e-01	        NaN
5.50000e-02	6.60000e-01	        NaN
5.50000e-02	6.70000e-01	        NaN
5.50000e-02	6.80000e-01	        NaN
5.50000e-02	6.90000e-01	        NaN
5.50000e-02	7.00000e-01	        NaN
5.50000e-02	7.10000e-01	        NaN
5.50000e-02	7.20000e-01	        NaN
5.50000e-02	7.30000e-01	        NaN
5.50000e-02	7.40000e-01	        NaN
5.50000e-02	7.50000e-01	        NaN
5.50000e-02	7.60000e-01	        NaN
5.50000e-02	7.70000e-01	        NaN
5.50000e-02	7.80000e-01	        NaN
5.50000e-02	7.90000e-01	        NaN
5.50000e-02	8.00000e-01	        NaN
5.50000e-02	8.10000e-01	        NaN
5.50000e-02	8.20000e-01	        NaN
5.50000e-02	8.30000e-01	        NaN
5.50000e-02	8.40000e-01	        NaN
5.50000e-02	8.50000e-01	        NaN
5.50000e-02	8.60000e-01	        NaN
5.50000e-02	8.70000e-01	        NaN
5.50000e-02	8.80000e-01	        NaN
5.50000e-02	8.90000e-01	        NaN
5.50000e-02	9.00000e-01	        NaN
5.50000e-02	9.10000e-01	        NaN
5.50000e-02	9.20000e-01	        NaN
5.50000e-02	9.30000e-01	        NaN
5.50000e-02	9.40000e-01	        NaN
5.50000e-02	9.50000e-01	        NaN
5.50000e-02	9.60000e-01	        NaN
5.50000e-02	9.70000e-01	        NaN
5.50000e-02	9.80000e-01	        NaN
5.50000e-02	9.90000e-01	        NaN
5.50000e-02	1.00000e+00	        NaN

6.50000e-02	0.00000e+00	        NaN
6.50000e-02	1.00000e-02	        NaN
6.50000e-02	2.00000e-02	        NaN
6.50000e-02	3.00000e-02	        NaN
6.50000e-02	4.00000e-02	        NaN
6.50000e-02	5.00000e-02	        NaN
6.50000e-02	6.00000e-02	        NaN
6.50000e-02	7.00000e-02	        NaN
6.50000e-02	8.00000e-02	        NaN
6.50000e-02	9.00000e-02	        NaN
6.50000e-02	1.00000e-01	        NaN
6.50000e-02	1.10000e-01	        NaN
6.50000e-02	1.20000e-01	        NaN
6.50000e-02	1.30000e-01	        NaN
6.50000e-02	1.40000e-01	        NaN
6.50000e-02	1.50000e-01	        NaN
6.50000e-02	1.60000e-01	        NaN
6.50000e-02	1.70000e-01	        NaN
6.50000e-02	1.80000e-01	        NaN
6.50000e-02	1.90000e-01	        NaN
6.50000e-02	2.00000e-01	        NaN
6.50000e-02	2.10000e-01	        NaN
6.50000e-02	2.20000e-01	        NaN
6.50000e-02	2.30000e-01	        NaN
6.50000e-02	2.40000e-01	        NaN
6.50000e-02	2.50000e-01	        NaN
6.50000e-02	2.60000e-01	        NaN
6.50000e-02	2.70000e-01	        NaN
6.50000e-02	2.80000e-01	        NaN
6.50000e-02	2.90000e-01	        NaN
6.50000e-02	3.00000e-01	        NaN
6.50000e-02	3.10000e-01	        NaN
6.50000e-02	3.20000e-01	        NaN
6.50000e-02	3.30000e-01	        NaN
6.50000e-02	3.40000e-01	        NaN
6.50000e-02	3.50000e-01	        NaN
6.50000e-02	3.60000e-01	        NaN
6.50000e-02	3.70000e-01	        NaN
6.50000e-02	3.80000e-01	        NaN
6.50000e-02	3.90000e-01	        NaN
6.50000e-02	4.00000e-01	        NaN
6.50000e-02	4.10000e-01	        NaN
6.50000e-02	4.20000e-01	        NaN
6.50000e-02	4.30000e-01	        NaN
6.50000e-02	4.40000e-01	        NaN
6.50000e-02	4.50000e-01	        NaN
6.50000e-02	4.60000e-01	        NaN
6.50000e-02	4.70000e-01	        NaN
6.50000e-02	4.80000e-01	        NaN
6.50000e-02	4.90000e-01	        NaN
6.50000e-02	5.00000e-01	        NaN
6.50000e-02	5.10000e-01	        NaN
6.50000e-02	5.20000e-01	        NaN
6.50000e-02	5.30000e-01	        NaN
6.50000e-02	5.40000e-01	        NaN
6.50000e-02	5.50000e-01	        NaN
6.50000e-02	5.60000e-01	        NaN
6.50000e-02	5.70000e-01	        NaN
6.50000e-02	5.80000e-01	        NaN
6.50000e-02	5.90000e-01	        NaN
6.50000e-02	6.00000e-01	        NaN
6.50000e-02	6.10000e-01	        NaN
6.50000e-02	6.20000e-01	        NaN
6.50000e-02	6.30000e-01	        NaN
6.50000e-02	6.40000e-01	        NaN
6.50000e-02	6.50000e-01	        NaN
6.50000e-02	6.60000e-01	        NaN
6.50000e-02	6.70000e-01	        NaN
6.50000e-02	6.80000e-01	        NaN
6.50000e-02	6.90000e-01	        NaN
6.50000e-02	7.00000e-01	        NaN
6.50000e-02	7.10000e-01	        NaN
6.50000e-02	7.20000e-01	        NaN
6.50000e-02	7.30000e-01	        NaN
6.50000e-02	7.40000e-01	        NaN
6.50000e-02	7.50000e-01	        NaN
6.50000e-02	7.60000e-01	        NaN
6.50000e-02	7.70000e-01	        NaN
6.50000e-02	7.80000e-01	        NaN
6.50000e-02	7.90000e-01	        NaN
6.50000e-02	8.00000e-01	        NaN
6.50000e-02	8.10000e-01	        NaN
6.50000e-02	8.20000e-01	        NaN
6.50000e-02	8.30000e-01	        NaN
6.50000e-02	8.40000e-01	        NaN
6.50000e-02	8.50000e-01	        NaN
6.50000e-02	8.60000e-01	        NaN
6.50000e-02	8.70000e-01	        NaN
6.50000e-02	8.80000e-01	        NaN
6.50000e-02	8.90000e-01	        NaN
6.50000e-02	9.00000e-01	        NaN
6.50000e-02	9.10000e-01	        NaN
6.50000e-02	9.20000e-01	        NaN
6.50000e-02	9.30000e-01	        NaN
6.50000e-02	9.40000e-01	        NaN
6.50000e-02	9.50000e-01	        NaN
6.50000e-02	9.60000e-01	        NaN
6.50000e-02	9.70000e-01	        NaN
6.50000e-02	9.80000e-01	        NaN
6.50000e-02	9.90000e-01	        NaN
6.50000e-02	1.00000e+00	        NaN

7.50000e-02	0.00000e+00	        NaN
7.50000e-02	1.00000e-02	        NaN
7.50000e-02	2.00000e-02	        NaN
7.50000e-02	3.00000e-02	        NaN
7.50000e-02	4.00000e-02	        NaN
7.50000e-02	5.00000e-02	        NaN
7.50000e-02	6.00000e-02	        NaN
7.50000e-02	7.00000e-02	        NaN
7.50000e-02	8.00000e-02	        NaN
7.50000e-02	9.00000e-02	        NaN
7.50000e-02	1.00000e-01	        NaN
7.50000e-02	1.10000e-01	        NaN
7.50000e-02	1.20000e-01	        NaN
7.50000e-02	1.30000e-01	        NaN
7.50000e-02	1.40000e-01	        NaN
7.50000e-02	1.50000e-01	        NaN
7.50000e-02	1.60000e-01	        NaN
7.50000e-02	1.70000e-01	        NaN
7.50000e-02	1.80000e-01	        NaN
7.50000e-02	1.90000e-01	        NaN
7.50000e-02	2.00000e-01	        NaN
7.50000e-02	2.10000e-01	        NaN
7.50000e-02	2.20000e-01	        NaN
7.50000e-02	2.30000e-01	        NaN
7.50000e-02	2.40000e-01	        NaN
7.50000e-02	2.50000e-01	        NaN
7.50000e-02	2.60000e-01	        NaN
7.50000e-02	2.70000e-01	        NaN
7.50000e-02	2.80000e-01	        NaN
7.50000e-02	2.90000e-01	        NaN
7.50000e-02	3.00000e-01	        NaN
7.50000e-02	3.10000e-01	        NaN
7.50000e-02	3.20000e-01	        NaN
7.50000e-02	3.30000e-01	        NaN
7.50000e-02	3.40000e-01	        NaN
7.50000e-02	3.50000e-01	        NaN
7.50000e-02	3.60000e-01	        NaN
7.50000e-02	3.70000e-01	        NaN
7.50000e-02	3.80000e-01	        NaN
7.50000e-02	3.90000e-01	        NaN
7.50000e-02	4.00000e-01	        NaN
7.50000e-02	4.10000e-01	        NaN
7.50000e-02	4.20000e-01	        NaN
7.50000e-02	4.30000e-01	        NaN
7.50000e-02	4.40000e-01	        NaN
7.50000e-02	4.50000e-01	        NaN
7.50000e-02	4.60000e-01	        NaN
7.50000e-02	4.70000e-01	        NaN
7.50000e-02	4.80000e-01	        NaN
7.50000e-02	4.90000e-01	        NaN
7.50000e-02	5.00000e-01	        NaN
7.50000e-02	5.10000e-01	        NaN
7.50000e-02	5.20000e-01	        NaN
7.50000e-02	5.30000e-01	        NaN
7.50000e-02	5.40000e-01	        NaN
7.50000e-02	5.50000e-01	        NaN
7.50000e-02	5.60000e-01	        NaN
7.50000e-02	5.70000e-01	        NaN
7.50000e-02	5.80000e-01	        NaN
7.50000e-02	5.90000e-01	        NaN
7.50000e-02	6.00000e-01	        NaN
7.50000e-02	6.10000e-01	        NaN
7.50000e-02	6.20000e-01	        NaN
7.50000e-02	6.30000e-01	        NaN
7.50000e-02	6.40000e-01	        NaN
7.50000e-02	6.50000e-01	        NaN
7.50000e-02	6.60000e-01	        NaN
7.50000e-02	6.70000e-01	        NaN
7.50000e-02	6.80000e-01	        NaN
7.50000e-02	6.90000e-01	        NaN
7.50000e-02	7.00000e-01	        NaN
7.50000e-02	7.10000e-01	        NaN
7.50000e-02	7.20000e-01	        NaN
7.50000e-02	7.30000e-01	        NaN
7.50000e-02	7.40000e-01	        NaN
7.50000e-02	7.50000e-01	        NaN
7.50000e-02	7.60000e-01	        NaN
7.50000e-02	7.70000e-01	        NaN
7.50000e-02	7.80000e-01	        NaN
7.50000e-02	7.90000e-01	        NaN
7.50000e-02	8.00000e-01	        NaN
7.50000e-02	8.10000e-01	        NaN
7.50000e-02	8.20000e-01	        NaN
7.50000e-02	8.30000e-01	        NaN
7.50000e-02	8.40000e-01	        NaN
7.50000e-02	8.50000e-01	        NaN
7.50000e-02	8.60000e-01	        NaN
7.50000e-02	8.70000e-01	        NaN
7.50000e-02	8.80000e-01	        NaN
7.50000e-02	8.90000e-01	        NaN
7.50000e-02	9.00000e-01	        NaN
7.50000e-02	9.10000e-01	        NaN
7.50000e-02	9.20000e-01	        NaN
7.50000e-02	9.30000e-01	        NaN
7.50000e-02	9.40000e-01	        NaN
7.50000e-02	9.50000e-01	        NaN
7.50000e-02	9.60000e-01	        NaN
7.50000e-02	9.70000e-01	        NaN
7.50000e-02	9.80000e-01	        NaN
7.50000e-02	9.90000e-01	        NaN
7.50000e-02	1.00000e+00	        NaN

8.50000e-02	0.00000e+00	        NaN
8.50000e-02	1.00000e-02	        NaN
8.50000e-02	2.00000e-02	        NaN
8.50000e-02	3.00000e-02	        NaN
8.50000e-02	4.00000e-02	        NaN
8.50000e-02	5.00000e-02	        NaN
8.50000e-02	6.00000e-02	        NaN
8.50000e-02	7.00000e-02	        NaN
8.50000e-02	8.00000e-02	        NaN
8.50000e-02	9.00000e-02	        NaN
8.50000e-02	1.00000e-01	        NaN
8.50000e-02	1.10000e-01	        NaN
8.50000e-02	1.20000e-01	        NaN
8.50000e-02	1.30000e-01	        NaN
8.50000e-02	1.40000e-01	        NaN
8.50000e-02	1.50000e-01	        NaN
8.50000e-02	1.60000e-01	        NaN
8.50000e-02	1.70000e-01	        NaN
8.50000e-02	1.80000e-01	        NaN
8.50000e-02	1.90000e-01	        NaN
8.50000e-02	2.00000e-01	        NaN
8.50000e-02	2.10000e-01	        NaN
8.50000e-02	2.20000e-01	        NaN
8.50000e-02	2.30000e-01	        NaN
8.50000e-02	2.40000e-01	        NaN
8.50000e-02	2.50000e-01	        NaN
8.50000e-02	2.60000e-01	        NaN
8.50000e-02	2.70000e-01	        NaN
8.50000e-02	2.80000e-01	        NaN
8.50000e-02	2.90000e-01	        NaN
8.50000e-02	3.00000e-01	        NaN
8.50000e-02	3.10000e-01	        NaN
8.50000e-02	3.20000e-01	        NaN
8.50000e-02	3.30000e-01	        NaN
8.50000e-02	3.40000e-01	        NaN
8.50000e-02	3.50000e-01	        NaN
8.50000e-02	3.60000e-01	        NaN
8.50000e-02	3.70000e-01	        NaN
8.50000e-02	3.80000e-01	        NaN
8.50000e-02	3.90000e-01	        NaN
8.50000e-02	4.00000e-01	        NaN
8.50000e-02	4.10000e-01	        NaN
8.50000e-02	4.20000e-01	        NaN
8.50000e-02	4.30000e-01	        NaN
8.50000e-02	4.40000e-01	        NaN
8.50000e-02	4.50000e-01	        NaN
8.50000e-02	4.60000e-01	        NaN
8.50000e-02	4.70000e-01	        NaN
8.50000e-02	4.80000e-01	        NaN
8.50000e-02	4.90000e-01	        NaN
8.50000e-02	5.00000e-01	        NaN
8.50000e-02	5.10000e-01	        NaN
8.50000e-02	5.20000e-01	        NaN
8.50000e-02	5.30000e-01	        NaN
8.50000e-02	5.40000e-01	        NaN
8.50000e-02	5.50000e-01	        NaN
8.50000e-02	5.60000e-01	        NaN
8.50000e-02	5.70000e-01	        NaN
8.50000e-02	5.80000e-01	        NaN
8.50000e-02	5.90000e-01	        NaN
8.50000e-02	6.00000e-01	        NaN
8.50000e-02	6.10000e-01	        NaN
8.50000e-02	6.20000e-01	        NaN
8.50000e-02	6.30000e-01	        NaN
8.50000e-02	6.40000e-01	        NaN
8.50000e-02	6.50000e-01	        NaN
8.50000e-02	6.60000e-01	        NaN
8.50000e-02	6.70000e-01	        NaN
8.50000e-02	6.80000e-01	        NaN
8.50000e-02	6.90000e-01	        NaN
8.50000e-02	7.00000e-01	        NaN
8.50000e-02	7.10000e-01	        NaN
8.50000e-02	7.20000e-01	        NaN
8.50000e-02	7.30000e-01	        NaN
8.50000e-02	7.40000e-01	        NaN
8.50000e-02	7.50000e-01	        NaN
8.50000e-02	7.60000e-01	        NaN
8.50000e-02	7.70000e-01	        NaN
8.50000e-02	7.80000e-01	        NaN
8.50000e-02	7.90000e-01	        NaN
8.50000e-02	8.00000e-01	        NaN
8.50000e-02	8.10000e-01	        NaN
8.50000e-02	8.20000e-01	        NaN
8.50000e-02	8.30000e-01	        NaN
8.50000e-02	8.40000e-01	        NaN
8.50000e-02	8.50000e-01	        NaN
8.50000e-02	8.60000e-01	        NaN
8.50000e-02	8.70000e-01	        NaN
8.50000e-02	8.80000e-01	        NaN
8.50000e-02	8.90000e-01	        NaN
8.50000e-02	9.00000e-01	        NaN
8.50000e-02	9.10000e-01	        NaN
8.50000e-02	9.20000e-01	        NaN
8.50000e-02	9.30000e-01	        NaN
8.50000e-02	9.40000e-01	        NaN
8.50000e-02	9.50000e-01	        NaN
8.50000e-02	9.60000e-01	        NaN
8.50000e-02	9.70000e-01	        NaN
8.50000e-02	9.80000e-01	        NaN
8.50000e-02	9.90000e-01	        NaN
8.50000e-02	1.00000e+00	        NaN

9.50000e-02	0.00000e+00	        NaN
9.50000e-02	1.00000e-02	        NaN
9.50000e-02	2.00000e-02	        NaN
9.50000e-02	3.00000e-02	        NaN
9.50000e-02	4.00000e-02	        NaN
9.50000e-02	5.00000e-02	        NaN
9.50000e-02	6.00000e-02	        NaN
9.50000e-02	7.00000e-02	        NaN
9.50000e-02	8.00000e-02	        NaN
9.50000e-02	9.00000e-02	        NaN
9.50000e-02	1.00000e-01	        NaN
9.50000e-02	1.10000e-01	        NaN
9.50000e-02	1.20000e-01	        NaN
9.50000e-02	1.30000e-01	        NaN
9.50000e-02	1.40000e-01	        NaN
9.50000e-02	1.50000e-01	        NaN
9.50000e-02	1.60000e-01	        NaN
9.50000e-02	1.70000e-01	        NaN
9.50000e-02	1.80000e-01	        NaN
9.50000e-02	1.90000e-01	        NaN
9.50000e-02	2.00000e-01	        NaN
9.50000e-02	2.10000e-01	        NaN
9.50000e-02	2.20000e-01	        NaN
9.50000e-02	2.30000e-01	        NaN
9.50000e-02	2.40000e-01	        NaN
9.50000e-02	2.50000e-01	        NaN
9.50000e-02	2.60000e-01	        NaN
9.50000e-02	2.70000e-01	        NaN
9.50000e-02	2.80000e-01	        NaN
9.50000e-02	2.90000e-01	        NaN
9.50000e-02	3.00000e-01	        NaN
9.50000e-02	3.10000e-01	        NaN
9.50000e-02	3.20000e-01	        NaN
9.50000e-02	3.30000e-01	        NaN
9.50000e-02	3.40000e-01	        NaN
9.50000e-02	3.50000e-01	        NaN
9.50000e-02	3.60000e-01	        NaN
9.50000e-02	3.70000e-01	        NaN
9.50000e-02	3.80000e-01	        NaN
9.50000e-02	3.90000e-01	        NaN
9.50000e-02	4.00000e-01	        NaN
9.50000e-02	4.10000e-01	        NaN
9.50000e-02	4.20000e-01	        NaN
9.50000e-02	4.30000e-01	        NaN
9.50000e-02	4.40000e-01	        NaN
9.50000e-02	4.50000e-01	        NaN
9.50000e-02	4.60000e-01	        NaN
9.50000e-02	4.70000e-01	        NaN
9.50000e-02	4.80000e-01	        NaN
9.50000e-02	4.90000e-01	        NaN
9.50000e-02	5.00000e-01	        NaN
9.50000e-02	5.10000e-01	        NaN
9.50000e-02	5.20000e-01	        NaN
9.50000e-02	5.30000e-01	        NaN
9.50000e-02	5.40000e-01	        NaN
9.50000e-02	5.50000e-01	        NaN
9.50000e-02	5.60000e-01	        NaN
9.50000e-02	5.70000e-01	        NaN
9.50000e-02	5.80000e-01	        NaN
9.50000e-02	5.90000e-01	        NaN
9.50000e-02	6.00000e-01	        NaN
9.50000e-02	6.10000e-01	        NaN
9.50000e-02	6.20000e-01	        NaN
9.50000e-02	6.30000e-01	        NaN
9.50000e-02	6.40000e-01	        NaN
9.50000e-02	6.50000e-01	        NaN
9.50000e-02	6.60000e-01	        NaN
9.50000e-02	6.70000e-01	        NaN
9.50000e-02	6.80000e-01	        NaN
9.50000e-02	6.90000e-01	        NaN
9.50000e-02	7.00000e-01	        NaN
9.50000e-02	7.10000e-01	        NaN
9.50000e-02	7.20000e-01	        NaN
9.50000e-02	7.30000e-01	        NaN
9.50000e-02	7.40000e-01	        NaN
9.50000e-02	7.50000e-01	        NaN
9.50000e-02	7.60000e-01	        NaN
9.50000e-02	7.70000e-01	        NaN
9.50000e-02	7.80000e-01	        NaN
9.50000e-02	7.90000e-01	        NaN
9.50000e-02	8.00000e-01	        NaN
9.50000e-02	8.10000e-01	        NaN
9.50000e-02	8.20000e-01	        NaN
9.50000e-02	8.30000e-01	        NaN
9.50000e-02	8.40000e-01	        NaN
9.50000e-02	8.50000e-01	        NaN
9.50000e-02	8.60000e-01	        NaN
9.50000e-02	8.70000e-01	        NaN
9.50000e-02	8.80000e-01	        NaN
9.50000e-02	8.90000e-01	        NaN
9.50000e-02	9.00000e-01	        NaN
9.50000e-02	9.10000e-01	        NaN
9.50000e-02	9.20000e-01	        NaN
9.50000e-02	9.30000e-01	        NaN
9.50000e-02	9.40000e-01	        NaN
9.50000e-02	9.50000e-01	        NaN
9.50000e-02	9.60000e-01	        NaN
9.50000e-02	9.70000e-01	        NaN
9.50000e-02	9.80000e-01	        NaN
9.50000e-02	9.90000e-01	        NaN
9.50000e-02	1.00000e+00	        NaN

1.05000e-01	0.00000e+00	        NaN
1.05000e-01	1.00000e-02	        NaN
1.05000e-01	2.00000e-02	        NaN
1.05000e-01	3.00000e-02	        NaN
1.05000e-01	4.00000e-02	        NaN
1.05000e-01	5.00000e-02	        NaN
1.05000e-01	6.00000e-02	        NaN
1.05000e-01	7.00000e-02	        NaN
1.05000e-01	8.00000e-02	        NaN
1.05000e-01	9.00000e-02	        NaN
1.05000e-01	1.00000e-01	        NaN
1.05000e-01	1.10000e-01	        NaN
1.05000e-01	1.20000e-01	        NaN
1.05000e-01	1.30000e-01	        NaN
1.05000e-01	1.40000e-01	        NaN
1.05000e-01	1.50000e-01	        NaN
1.05000e-01	1.60000e-01	        NaN
1.05000e-01	1.70000e-01	        NaN
1.05000e-01	1.80000e-01	        NaN
1.05000e-01	1.90000e-01	        NaN
1.05000e-01	2.00000e-01	        NaN
1.05000e-01	2.10000e-01	        NaN
1.05000e-01	2.20000e-01	        NaN
1.05000e-01	2.30000e-01	        NaN
1.05000e-01	2.40000e-01	        NaN
1.05000e-01	2.50000e-01	        NaN
1.05000e-01	2.60000e-01	        NaN
1.05000e-01	2.70000e-01	        NaN
1.05000e-01	2.80000e-01	        NaN
1.05000e-01	2.90000e-01	        NaN
1.05000e-01	3.00000e-01	        NaN
1.05000e-01	3.10000e-01	        NaN
1.05000e-01	3.20000e-01	        NaN
1.05000e-01	3.30000e-01	        NaN
1.05000e-01	3.40000e-01	        NaN
1.05000e-01	3.50000e-01	        NaN
1.05000e-01	3.60000e-01	        NaN
1.05000e-01	3.70000e-01	        NaN
1.05000e-01	3.80000e-01	        NaN
1.05000e-01	3.90000e-01	        NaN
1.05000e-01	4.00000e-01	        NaN
1.05000e-01	4.10000e-01	        NaN
1.05000e-01	4.20000e-01	        NaN
1.05000e-01	4.30000e-01	        NaN
1.05000e-01	4.40000e-01	        NaN
1.05000e-01	4.50000e-01	        NaN
1.05000e-01	4.60000e-01	        NaN
1.05000e-01	4.70000e-01	        NaN
1.05000e-01	4.80000e-01	        NaN
1.05000e-01	4.90000e-01	        NaN
1.05000e-01	5.00000e-01	        NaN
1.05000e-01	5.10000e-01	        NaN
1.05000e-01	5.20000e-01	        NaN
1.05000e-01	5.30000e-01	        NaN
1.05000e-01	5.40000e-01	        NaN
1.05000e-01	5.50000e-01	        NaN
1.05000e-01	5.60000e-01	        NaN
1.05000e-01	5.70000e-01	        NaN
1.05000e-01	5.80000e-01	        NaN
1.05000e-01	5.90000e-01	        NaN
1.05000e-01	6.00000e-01	        NaN
1.05000e-01	6.10000e-01	        NaN
1.05000e-01	6.20000e-01	        NaN
1.05000e-01	6.30000e-01	        NaN
1.05000e-01	6.40000e-01	        NaN
1.05000e-01	6.50000e-01	        NaN
1.05000e-01	6.60000e-01	        NaN
1.05000e-01	6.70000e-01	        NaN
1.05000e-01	6.80000e-01	        NaN
1.05000e-01	6.90000e-01	        NaN
1.05000e-01	7.00000e-01	        NaN
1.05000e-01	7.10000e-01	        NaN
1.05000e-01	7.20000e-01	        NaN
1.05000e-01	7.30000e-01	        NaN
1.05000e-01	7.40000e-01	        NaN
1.05000e-01	7.50000e-01	        NaN
1.05000e-01	7.60000e-01	        NaN
1.05000e-01	7.70000e-01	        NaN
1.05000e-01	7.80000e-01	        NaN
1.05000e-01	7.90000e-01	        NaN
1.05000e-01	8.00000e-01	        NaN
1.05000e-01	8.10000e-01	        NaN
1.05000e-01	8.20000e-01	        NaN
1.05000e-01	8.30000e-01	        NaN
1.05000e-01	8.40000e-01	        NaN
1.05000e-01	8.50000e-01	        NaN
1.05000e-01	8.60000e-01	        NaN
1.05000e-01	8.70000e-01	        NaN
1.05000e-01	8.80000e-01	        NaN
1.05000e-01	8.90000e-01	        NaN
1.05000e-01	9.00000e-01	        NaN
1.05000e-01	9.10000e-01	        NaN
1.05000e-01	9.20000e-01	        NaN
1.05000e-01	9.30000e-01	        NaN
1.05000e-01	9.40000e-01	        NaN
1.05000e-01	9.50000e-01	        NaN
1.05000e-01	9.60000e-01	        NaN
1.05000e-01	9.70000e-01	        NaN
1.05000e-01	9.80000e-01	        NaN
1.05000e-01	9.90000e-01	        NaN
1.05000e-01	1.00000e+00	        NaN

1.15000e-01	0.00000e+00	        NaN
1.15000e-01	1.00000e-02	        NaN
1.15000e-01	2.00000e-02	        NaN
1.15000e-01	3.00000e-02	        NaN
1.15000e-01	4.00000e-02	        NaN
1.15000e-01	5.00000e-02	        NaN
1.15000e-01	6.00000e-02	        NaN
1.15000e-01	7.00000e-02	        NaN
1.15000e-01	8.00000e-02	        NaN
1.15000e-01	9.00000e-02	        NaN
1.15000e-01	1.00000e-01	        NaN
1.15000e-01	1.10000e-01	        NaN
1.15000e-01	1.20000e-01	        NaN
1.15000e-01	1.30000e-01	        NaN
1.15000e-01	1.40000e-01	        NaN
1.15000e-01	1.50000e-01	        NaN
1.15000e-01	1.60000e-01	        NaN
1.15000e-01	1.70000e-01	        NaN
1.15000e-01	1.80000e-01	        NaN
1.15000e-01	1.90000e-01	        NaN
1.15000e-01	2.00000e-01	        NaN
1.15000e-01	2.10000e-01	        NaN
1.15000e-01	2.20000e-01	        NaN
1.15000e-01	2.30000e-01	        NaN
1.15000e-01	2.40000e-01	        NaN
1.15000e-01	2.50000e-01	        NaN
1.15000e-01	2.60000e-01	        NaN
1.15000e-01	2.70000e-01	        NaN
1.15000e-01	2.80000e-01	        NaN
1.15000e-01	2.90000e-01	        NaN
1.15000e-01	3.00000e-01	        NaN
1.15000e-01	3.10000e-01	        NaN
1.15000e-01	3.20000e-01	        NaN
1.15000e-01	3.30000e-01	        NaN
1.15000e-01	3.40000e-01	        NaN
1.15000e-01	3.50000e-01	        NaN
1.15000e-01	3.60000e-01	        NaN
1.15000e-01	3.70000e-01	        NaN
